,2.3674405744976044,0.020386151000234519,-0.0045778897566698777,-13.39111328125,-5.6854248046875,18.32275390625,52.17335,3.6534384359404029,0,-2.2806168475341795
,2.3684403462787631,0.015069648674683002,-0.0014704096758860483,-10.5712890625,-9.136962890625,19.0032958984375,52.16547,3.4386811256364118,0,-2.2797878343200679
,2.3694401180595399,0.020413824797616838,0.0044526564010054556,-7.67822265625,-11.9873046875,18.865966796875,52.31985,3.2177878921808811,0,-2.2797143879699706
,2.3704398898406982,0.01902259085349936,0.0086424531779497864,-3.631591796875,-14.7918701171875,17.620849609375,52.50917,3.0060985434526621,0,-2.2804727796936031
,2.3714396616214755,0.016820199706890616,0.012394871443969311,0.9613037109375,-17.32177734375,15.4571533203125,52.61047,2.7974771563002143,0,-2.2815967414855955
,2.3724393933120727,0.014031450192341321,0.015481280676081451,5.712890625,-19.1131591796875,12.4786376953125,52.52958,2.5980596538750795,0,-2.2822557646179198
,2.3734391650932314,0.010520856731128606,0.018051670172568736,9.173583984375,-19.8089599609375,9.63134765625,52.35785,2.3894382667226317,0,-2.2821010620117184
,2.3744389368740082,0.0066148906081406628,0.019819124960330271,12.0025634765625,-19.61669921875,6.7169189453125,52.24035,2.1838848411459573,0,-2.2814498487854
,2.3754387086551665,0.0022392643921645191,0.020773450916963972,14.78271484375,-18.4112548828125,2.7374267578125,52.2367,1.9691275308419662,0,-2.2808479875183103
,2.3764384804359437,-0.0021754713372720419,0.02078024301456188,17.2088623046875,-16.3787841796875,-1.7822265625,52.30675,1.7574381821137486,0,-2.2806113639831542
,2.3774382121265414,-0.0066148472476241461,0.019819158742099878,19.1650390625,-13.3514404296875,-6.353759765625,52.43544,1.5396129102339877,0,-2.2809589878845213
,2.3784379839076997,-0.010686497478591407,0.017954080331718407,19.5404052734375,-10.5194091796875,-9.82666015625,52.59198,1.3248555999299967,0,-2.2819536708068844
,2.3794377556884765,-0.014126101107439181,0.015394887836994628,19.329833984375,-7.489013671875,-12.63427734375,52.65176,1.1193021743533222,0,-2.283109204559326
,2.3804375274696352,-0.016933512951466438,0.012239562754167564,18.0572509765625,-3.3905029296875,-15.46630859375,52.57731,0.91681671035241763,0,-2.2838250572204588
,2.381437299250412,-0.019075206459834567,0.0085256024412955801,15.9881591796875,1.1016845703125,-17.8924560546875,52.43042,0.71126328477574319,0,-2.2838293775939937
,2.3824370309410097,-0.020440732415613606,0.0043273628905278671,12.982177734375,5.5877685546875,-19.537353515625,52.31353,0.49957393604752198,0,-2.2833242262268065
,2.383436802722168,-0.020893679350308097,-6.4075110878815053e-05,10.1806640625,9.0911865234375,-20.27587890625,52.31045,0.28788458731930433,0,-2.2828561303710933
,2.3844365745029452,-0.020371954021607127,-0.0046403460744813283,7.3211669921875,11.944580078125,-20.0439453125,52.45043,0.066991353863773639,0,-2.2830445651245115
,2.3854363462841035,-0.018942209465359867,-0.0088171512875469902,3.2928466796875,14.7430419921875,-18.75,52.62357,6.1384873123151387,0,-2.2839682942199704
,2.3864361180648803,-0.01670547886520268,-0.012549208567198076,-1.544189453125,17.2454833984375,-16.6473388671875,52.70226,5.9298659251626944,0,-2.2851424388122554
,2.387435849755478,-0.013888339107192962,-0.015609732391937478,-6.011962890625,18.9117431640625,-13.604736328125,52.60119,5.7304484227375596,0,-2.2857589228820796
,2.3884356215366362,-0.01035430681053065,-0.018147804892720582,-9.539794921875,19.549560546875,-10.7879638671875,52.43374,5.5218270355851118,0,-2.2855842800903319
,2.3894353933174135,-0.0064321920273843949,-0.01987914180571082,-12.310791015625,19.22607421875,-7.7667236328125,52.32692,5.3162736100084373,0,-2.2849618139648435
,2.3904351650985718,-0.0021117679831819886,-0.020786891310914594,-14.9749755859375,17.90771484375,-3.6590576171875,52.30365,5.1045842612802197,0,-2.2843002983093257
,2.391434936879349,0.0023666310728939523,-0.020759301157684439,-17.3583984375,15.6768798828125,0.8148193359375,52.36398,4.8898269509762287,0,-2.283967629547119
,2.3924346685699462,0.0068575141389207476,-0.019736358015708905,-19.05517578125,12.701416015625,5.4351806640625,52.50961,4.668933717520698,0,-2.2843026246643063
,2.393434440351105,0.010851278410142677,-0.017854944997865749,-19.573974609375,9.912109375,8.868408203125,52.65877,4.4572443687924768,0,-2.2852539376831054
,2.3944342121318818,0.014267204543566935,-0.015264234164440695,-19.1864013671875,6.8389892578125,11.578369140625,52.71215,4.2516909432158023,0,-2.2863425056457518
,2.3954339839130401,0.01704541919080451,-0.012083173551765806,-18.1610107421875,2.7099609375,14.453125,52.61751,4.0492054792148977,0,-2.2869099700927733
,2.3964337556938173,0.019152871224457638,-0.0083496799054483869,-15.9759521484375,-1.702880859375,16.8792724609375,52.44106,3.8436520536382197,0,-2.2866522431945797
,2.3974334873844145,0.020466959768379617,-0.0042018718322793117,-13.0157470703125,-6.11572265625,18.4814453125,52.34127,3.6350306664857719,0,-2.2859855763244625
,2.3984332591655733,0.020892189446029514,0.00025637264402777332,-10.345458984375,-9.5367431640625,19.10400390625,52.34295,3.4202733561817862,0,-2.2853928543090816
,2.3994330309463501,0.020328394661072498,0.0048276510146696532,-7.2296142578125,-12.2589111328125,18.7347412109375,52.47635,3.1993801227262519,0,-2.2854405445861814
,2.4004328027275088,0.018860258092093084,0.008991118312600568,-2.9754638671875,-15.1580810546875,17.431640625,52.64322,2.9876907739980343,0,-2.2862104019165037
,2.4014325745082856,0.016589210586406403,0.012702383338976254,1.55029296875,-17.559814453125,15.13671875,52.70145,2.77906938684559,0,-2.2871568960571285
,2.4024323061988833,0.013744077154818898,0.015736889950346188,6.0791015625,-19.207763671875,12.1002197265625,52.60801,2.5796518844204552,0,-2.287601562194824
,2.4034320779800415,0.010242713421203319,0.018210915094271654,9.5062255859375,-19.7601318359375,9.3719482421875,52.43991,2.3740984588437808,0,-2.2872695581054683
,2.4044318497608184,0.006248936783542873,0.019937436071190598,12.3687744140625,-19.500732421875,6.3629150390625,52.32148,2.165477071691333,0,-2.2864548353576657
,2.4054316215419771,0.0019203540357487425,0.020805369875609606,14.9993896484375,-18.115234375,2.23388671875,52.30625,1.9537877229631118,0,-2.285655400085449
,2.4064313933227539,-0.0025575943228397808,0.020736638623161746,17.4163818359375,-16.0247802734375,-2.2796630859375,52.37333,1.7390304126591243,0,-2.2852280154418945
,2.4074311250133515,-0.0069784921126502183,0.019693929946849535,19.012451171875,-13.07373046875,-6.7230224609375,52.49978,1.5212051407793634,0,-2.2853941836547849
,2.4084308967945098,-0.01096064814396187,0.017788056373728774,19.4549560546875,-10.2203369140625,-10.064697265625,52.61723,1.3095157920511422,0,-2.2860553669738768
,2.4094306685752871,-0.014360586021453053,0.015176395078963477,19.10400390625,-7.110595703125,-12.835693359375,52.65229,1.1039623664744678,0,-2.2868031239318847
,2.4104304403564454,-0.017155912432921073,0.01192578296205537,17.8741455078125,-2.984619140625,-15.6524658203125,52.57086,0.89840894089779333,0,-2.2871213360595699
,2.4114302121372222,-0.019203742854101258,0.0082320028952005009,15.570068359375,1.4556884765625,-18.0023193359375,52.40996,0.69592347689688516,0,-2.2867069125366206
,2.4124299438278198,-0.020492420076078786,0.004076222209780221,12.762451171875,5.9112548828125,-19.647216796875,52.29462,0.48730208974443734,0,-2.285831538391113
,2.4134297156089786,-0.020890249049332371,-0.00038456020345148476,10.0830078125,9.1705322265625,-20.1751708984375,52.30085,0.27254477944044986,0,-2.2850708203124999
,2.4144294873897554,-0.020007291719247776,0.00067833403151320052,6.8878173828125,11.9964599609375,-19.9127197265625,52.44555,0.051651545984917391,0,-2.2850164833068844
,2.4154292591709137,-0.018804738211758824,-0.0091066749854985547,2.734375,14.95361328125,-18.5577392578125,52.6227,6.123147504436286,0,-2.2857391488647458
,2.4164290309516909,-0.016510996401829802,-0.012803963830377591,-1.824951171875,17.2821044921875,-16.357421875,52.69022,5.9145261172838381,0,-2.2866838151550288
,2.4174287626422881,-0.013647270018236535,-0.015820938661800444,-6.3751220703125,18.927001953125,-13.3026123046875,52.59761,5.7151086148587051,0,-2.2871306414794921
,2.4184285344234469,-0.010074703529887107,-0.018304474623638149,-9.68017578125,19.4091796875,-10.5377197265625,52.43426,5.5064872277062573,0,-2.2868212362670897
,2.4194283062042237,-0.0061265122730922794,-0.019975491527224516,-12.261962890625,19.110107421875,-7.537841796875,52.31313,5.3009338021295811,0,-2.2860149880981444
,2.420428077985382,-0.0017926674347619855,-0.020816866175588738,-15.1519775390625,17.7154541015625,-3.3966064453125,52.28016,5.0892444534013634,0,-2.2851457621765134
,2.4214278497661592,0.0026847846996275186,-0.020720563457614524,-17.413330078125,15.5548095703125,1.07421875,52.33875,4.8744871430973742,0,-2.2846186766052243
,2.4224275814567569,0.0070992287245070038,-0.019650818268873306,-19.0338134765625,12.591552734375,5.6121826171875,52.47952,4.6566618712176133,0,-2.284757593231201
,2.4234273532379151,0.011123883584806583,-0.017686396254296983,-19.5770263671875,9.722900390625,8.9630126953125,52.617,4.4419045609136223,0,-2.2854814219665522
,2.424427125018692,0.014499661547733945,-0.015043584867486599,-19.3817138671875,6.634521484375,11.70654296875,52.66708,4.2363511353369478,0,-2.2863509802246091
,2.4254268967998507,0.017264983862309013,-0.011767403541146889,-17.9046630859375,2.34375,14.6148681640625,52.60608,4.0307977097602716,0,-2.2868679295349117
,2.4264266685806275,0.019253948346601931,-0.0081140398151449064,-15.7470703125,-1.9622802734375,16.9921875,52.45964,3.8313802073351386,0,-2.2866952807617187
,2.4274264002712251,0.020529025931624225,-0.0038874344683617881,-12.933349609375,-6.3018798828125,18.4478759765625,52.33213,3.6196908586069192,0,-2.2859844131469722
,2.4284261720523834,0.020885799247380502,0.00057681205565507723,-10.0799560546875,-9.5977783203125,18.98193359375,52.33862,3.4049335483029299,0,-2.2853730802917478
,2.4294259438331607,0.020267663164120965,0.0050767583887262515,-7.0953369140625,-12.347412109375,18.7255859375,52.47233,3.1871082764231691,0,-2.2854053169250483
,2.430425715614319,0.018748565612629994,0.0092219161696118126,-2.9083251953125,-15.2313232421875,17.303466796875,52.61771,2.9754189276949496,0,-2.2860674972534176
,2.4314254873950958,0.01643204878201349,0.0129049749951404,1.6998291015625,-17.620849609375,15.032958984375,52.67874,2.7667975405425036,0,-2.2869294117736811
,2.4324252190856934,0.013452146775201384,0.01598728212051605,6.317138671875,-19.2291259765625,12.060546875,52.60212,2.5612441149658274,0,-2.2873712530517576
,2.4334249908668517,0.0099058181321353238,0.018396444806527912,9.6405029296875,-19.78759765625,9.2071533203125,52.47474,2.3556906893891512,0,-2.287214057922363
,2.434424762647629,0.0059423812801226604,0.020030958040123482,12.353515625,-19.42138671875,6.201171875,52.37516,2.1501372638124749,0,-2.2866387835693356
,2.4354245344287873,0.0016009915716343045,0.020832396090625389,15.228271484375,-18.0999755859375,2.0477294921875,52.34352,1.9384479150842573,0,-2.2859832499694823
,2.4364243062095641,-0.0028753764869002755,0.020694964072167806,17.54150390625,-15.9027099609375,-2.459716796875,52.39588,1.7236906047802663,0,-2.2856211694335933
,2.4374240379001617,-0.0072797647172849825,0.019584580234247053,19.000244140625,-12.9119873046875,-6.9061279296875,52.52744,1.5058653329005054,0,-2.2858684277343748
,2.4384238096813204,-0.011286196800771257,0.01758327024299992,19.56787109375,-10.162353515625,-10.2294921875,52.66384,1.2911080225965161,0,-2.2866851445007321
,2.4394235814620973,-0.014637535492415921,0.014909527443022839,19.1680908203125,-6.9244384765625,-12.9364013671875,52.70229,1.0855545970198399,0,-2.287587770233154
,2.4404233532432555,-0.017336821630597018,0.011661218860042679,17.7154541015625,-2.79541015625,-15.777587890625,52.61988,0.8830691330189353,0,-2.2880412432861323
,2.4414231250240328,-0.019352040057510442,0.0078771406268705463,15.5792236328125,1.6326904296875,-18.096923828125,52.48004,0.67751570744225909,0,-2.2878401797485348
,2.44242285671463,-0.020563872745468705,0.0036983144270573021,12.6220703125,6.0821533203125,-19.6563720703125,52.37631,0.46889432028981304,0,-2.2872074111938474
,2.4434226284957887,-0.020879618248840912,-0.00076901599361212103,9.7808837890625,9.405517578125,-20.1995849609375,52.36708,0.254137009985822,0,-2.2865977400207518
,2.4444224002765655,-0.020203827529239469,-0.0053250892522930622,6.8634033203125,12.152099609375,-19.8822021484375,52.50172,0.033243776530289537,0,-2.286635460205078
,2.4454221720577243,-0.018633947299678679,-0.0094512758309377286,2.55126953125,15.0970458984375,-18.4906005859375,52.66258,6.1047397349816581,0,-2.2873700898742673
,2.4464219438385011,-0.016272447048600272,-0.013105648975461976,-2.0477294921875,17.486572265625,-16.278076171875,52.71542,5.8961183478292103,0,-2.2882614161682127
,2.4474216755290987,-0.013353746446851658,-0.016069460644215473,-6.4697265625,18.98193359375,-13.226318359375,52.60233,5.6967008454040791,0,-2.288570987548828
,2.448421447310257,-0.013761337574581183,-0.014538879778716936,-9.87548828125,19.5068359375,-10.4034423828125,52.43529,5.4880794582516312,0,-2.2881220010375976
,2.4494212190910338,-0.0057577586112713304,-0.02008476395093944,-12.6068115234375,19.0582275390625,-7.373046875,52.33952,5.2825260326749532,0,-2.2873006315612789
,2.4504209908721926,-0.0014091840828551567,-0.020846199152483699,-15.130615234375,17.6605224609375,-3.16162109375,52.32935,5.0708366839467356,0,-2.2865173146057125
,2.4514207626529694,0.0031291345712573543,-0.020658224123920051,-17.56591796875,15.31982421875,1.4007568359375,52.41258,4.8530114120669747,0,-2.2861746757507322
,2.452420494343567,0.0074596965403417956,-0.019516719140223137,-19.1619873046875,12.3748779296875,5.8349609375,52.55709,4.6382541017629837,0,-2.2864958789062495
,2.4534202661247253,0.011393872858952729,-0.017513688148047372,-19.61669921875,9.5916748046875,9.0576171875,52.67592,4.426564753034766,0,-2.2873026255798337
,2.4544200379055026,0.01472870852175959,-0.014819397924139771,-19.488525390625,6.475830078125,11.82861328125,52.68731,4.2210113274580916,0,-2.2880781326293942
,2.4554198096866608,0.017443442132717434,-0.011501179304989621,-17.9931640625,2.2674560546875,14.7491455078125,52.58046,4.0154579018814136,0,-2.2883107681274413
,2.4564195814674377,0.019399975781916063,-0.0077582373283151731,-15.75927734375,-2.142333984375,17.0257568359375,52.40759,3.8129724378805085,0,-2.287767065734863
,2.4574193131580353,0.020597014920968208,-0.0035088885269900037,-12.7471923828125,-6.5093994140625,18.524169921875,52.29985,3.6012830891522909,0,-2.286808441314697
,2.4584190849391936,0.020871706545513766,0.0009611566834636185,-10.19287109375,-9.808349609375,19.085693359375,52.3311,3.3865257788482999,0,-2.2860817877197261
,2.4594188567199708,0.020170730120091192,0.0054489456383200827,-6.9305419921875,-12.56103515625,18.65234375,52.48015,3.168700506968539,0,-2.2860771350097653
,2.4604186285011291,0.018546231070014376,0.0096224090310153762,-2.703857421875,-15.41748046875,17.19970703125,52.64359,2.9539431966645515,0,-2.2867848454284667
,2.4614184002819064,0.01619179726693603,0.013205306344534842,1.947021484375,-17.7459716796875,14.7979736328125,52.69828,2.7483897710878735,0,-2.2876600534057614
,2.4624181319725036,0.0132548833652344,0.016151081103458514,6.5216064453125,-19.2535400390625,11.859130859375,52.57155,2.5489722686627423,0,-2.2878956799316406
,2.4634179037536623,0.0096792674745829754,0.018516519970582804,9.808349609375,-19.732666015625,9.09423828125,52.37775,2.3434188430860643,0,-2.2872634098815916
,2.4644176755344391,0.0056961262643076575,0.020102384039853094,12.420654296875,-19.3634033203125,6.0516357421875,52.25809,2.1378654175093899,0,-2.2861731802368159
,2.4654174473155974,0.0012812520147708643,0.020854523205026697,15.228271484375,-18.0389404296875,1.8341064453125,52.24176,1.9231081072053988,0,-2.2851210031127929
,2.4664172190963747,-0.0031924823882392055,0.020648422705185548,17.5384521484375,-15.765380859375,-2.6336669921875,52.31907,1.7083507969014113,0,-2.2845106672668454
,2.4674169507869723,-0.007579325756955203,0.019470624670851922,19.0643310546875,-12.7777099609375,-7.1044921875,52.46872,1.4905255250216505,0,-2.284613359222412
